0.0636714911278211, 2.415908324907315
0.06367252322472386, 2.3986681782435078
0.06367355532162662, 2.381428031579701
0.0636745874185294, 2.364187884915894
0.06367561951543216, 2.346947738252087
0.06367665161233492, 2.3297075915882806
0.0636776837092377, 2.312467444924473
0.06367871580614046, 2.2952272982606665
0.06367974790304322, 2.2779871515968595
0.063680779999946, 2.2607470049330525
0.06368181209684876, 2.243506858269246
0.06368284419375152, 2.2262667116054384
0.06368387629065429, 2.209026564941632
0.06368490838755705, 2.191786418277825
0.06368594048445982, 2.174546271614018
0.06368697258136259, 2.157306124950211
0.06368800467826535, 2.140065978286404
0.06368903677516811, 2.122825831622597
0.06369006887207089, 2.10558568495879
0.06369110096897365, 2.088345538294983
0.06369213306587641, 2.0711053916311766
0.06369316516277919, 2.0538652449673696
0.06369419725968195, 2.0366250983035625
0.06369522935658471, 2.0193849516397555
0.06369626145348749, 2.0021448049759485
0.06369729355039025, 1.984904658312142
0.06369832564729301, 1.967664511648335
0.06369935774419579, 1.9504243649845279
0.06370038984109855, 1.9331842183207208
0.06370142193800131, 1.9159440716569138
0.06370245403490409, 1.8987039249931073
0.06370348613180685, 1.8814637783293002
0.06370451822870961, 1.8642236316654932
0.06370555032561238, 1.8469834850016862
0.06370658242251515, 1.8297433383378796
0.06370761451941791, 1.8125031916740726
0.06370864661632068, 1.7952630450102656
0.06370967871322344, 1.7780228983464585
0.0637107108101262, 1.7607827516826515
0.06371174290702898, 1.743542605018845
0.06371277500393174, 1.726302458355038
0.0637138071008345, 1.709062311691231
0.06371483919773728, 1.6918221650274239
0.06371587129464004, 1.6745820183636169
0.0637169033915428, 1.6573418716998103
0.06371793548844558, 1.6401017250360033
0.06371896758534834, 1.6228615783721962
0.0637199996822511, 1.6056214317083892
0.06372103177915388, 1.5883812850445822
0.06372206387605664, 1.5711411383807756
0.0637230959729594, 1.5539009917169686
0.06372412806986218, 1.5366608450531616
0.06372516016676494, 1.5194206983893546
0.0637261922636677, 1.502180551725548
0.06372722436057048, 1.484940405061741
0.06372825645747324, 1.467700258397934
0.063729288554376, 1.450460111734127
0.06373032065127877, 1.43321996507032
0.06373135274818154, 1.4159798184065133
0.0637323848450843, 1.3987396717427063
0.06373341694198707, 1.3814995250788993
0.06373444903888983, 1.3642593784150923
0.0637354811357926, 1.3470192317512852
0.06373651323269537, 1.3297790850874787
0.06373754532959813, 1.3125389384236716
0.0637385774265009, 1.2952987917598646
0.06373960952340367, 1.2780586450960576
0.06374064162030643, 1.2608184984322506
0.0637416737172092, 1.243578351768444
0.06374270581411197, 1.226338205104637
0.06374373791101473, 1.20909805844083
0.06374477000791749, 1.191857911777023
0.06374580210482027, 1.1746177651132164
0.06374683420172303, 1.1573776184494093
0.06374786629862579, 1.1401374717856023
0.06374889839552857, 1.1228973251217953
0.06374993049243133, 1.1056571784579883
0.06375096258933409, 1.0884170317941817
0.06375199468623687, 1.0711768851303747
0.06375302678313963, 1.0539367384665677
0.06375405888004239, 1.0366965918027606
0.06437641331241044, 3.7261594713566413
0.0643774454093132, 3.7089193246928343
0.06437847750621596, 3.6916791780290277
0.06437950960311874, 3.6744390313652207
0.0643805417000215, 3.6571988847014136
0.06438157379692426, 3.6399587380376066
0.06438260589382704, 3.6227185913737996
0.0643836379907298, 3.605478444709993
0.06438467008763256, 3.588238298046186
0.06438570218453533, 3.570998151382379
0.0643867342814381, 3.5537580047185724
0.06438776637834086, 3.536517858054765
0.06438879847524363, 3.5192777113909584
0.0643898305721464, 3.5020375647271513
0.06439086266904916, 3.4847974180633443
0.06439189476595193, 3.4675572713995377
0.0643929268628547, 3.4503171247357307
0.06439395895975746, 3.4330769780719237
0.06439499105666023, 3.4158368314081167
0.06439602315356299, 3.3985966847443096
0.06439705525046575, 3.381356538080503
0.06439808734736853, 3.364116391416696
0.06439911944427129, 3.346876244752889
0.06440015154117405, 3.329636098089082
0.06440118363807683, 3.312395951425275
0.06440221573497959, 3.2951558047614684
0.06440324783188235, 3.2779156580976614
0.06440427992878513, 3.2606755114338544
0.06440531202568789, 3.2434353647700473
0.06440634412259065, 3.2261952181062403
0.06440737621949343, 3.2089550714424337
0.06440840831639619, 3.1917149247786267
0.06440944041329895, 3.1744747781148197
0.06441047251020172, 3.157234631451013
0.06441150460710449, 3.1399944847872057
0.06441253670400725, 3.122754338123399
0.06441356880091002, 3.105514191459592
0.06441460089781278, 3.088274044795785
0.06441563299471555, 3.0710338981319785
0.06441666509161832, 3.053793751468171
0.06441769718852108, 3.0365536048043644
0.06441872928542385, 3.0193134581405574
0.06441976138232662, 3.0020733114767504
0.06442079347922938, 2.984833164812944
0.06442182557613214, 2.9675930181491363
0.06442285767303492, 2.9503528714853298
0.06442388976993768, 2.9331127248215227
0.06442492186684044, 2.9158725781577157
0.06442595396374322, 2.898632431493909
0.06442698606064598, 2.8813922848301017
0.06442801815754874, 2.864152138166295
0.0644290502544515, 2.846911991502488
0.06443008235135428, 2.829671844838681
0.06443111444825704, 2.8124316981748745
0.0644321465451598, 2.795191551511067
0.06443317864206258, 2.7779514048472604
0.06443421073896534, 2.7607112581834534
0.0644352428358681, 2.7434711115196464
0.06443627493277088, 2.72623096485584
0.06443730702967364, 2.7089908181920324
0.0644383391265764, 2.691750671528226
0.06443937122347917, 2.6745105248644188
0.06444040332038194, 2.6572703782006117
0.0644414354172847, 2.640030231536805
0.06444246751418747, 2.622790084872998
0.06444349961109024, 2.605549938209191
0.064444531707993, 2.588309791545384
0.06444556380489577, 2.571069644881577
0.06444659590179853, 2.5538294982177705
0.0644476279987013, 2.5365893515539635
0.06444866009560407, 2.5193492048901565
0.06444969219250683, 2.50210905822635
0.0644507242894096, 2.4848689115625424
0.06445175638631237, 2.467628764898736
0.06445278848321513, 2.450388618234929
0.0644538205801179, 2.433148471571122
0.06445485267702067, 2.415908324907315
0.06445588477392343, 2.3986681782435078
0.06445691687082619, 2.381428031579701
0.06445794896772897, 2.364187884915894
0.06445898106463173, 2.346947738252087
0.06446001316153449, 2.3297075915882806
0.06446104525843727, 2.312467444924473
0.06446207735534003, 2.2952272982606665
0.06446310945224279, 2.2779871515968595
0.06446414154914556, 2.2607470049330525
0.06446517364604833, 2.243506858269246
0.06446620574295109, 2.2262667116054384
0.06446723783985386, 2.209026564941632
0.06446826993675663, 2.191786418277825
0.06446930203365939, 2.174546271614018
0.06447033413056216, 2.157306124950211
0.06447136622746492, 2.140065978286404
0.06447239832436769, 2.122825831622597
0.06447343042127046, 2.10558568495879
0.06447446251817322, 2.088345538294983
0.06447549461507598, 2.0711053916311766
0.06447652671197876, 2.0538652449673696
0.06447755880888152, 2.0366250983035625
0.06447859090578428, 2.0193849516397555
0.06447962300268706, 2.0021448049759485
0.06448065509958982, 1.984904658312142
0.06448168719649258, 1.967664511648335
0.06515874276470722, 3.7433996180204483
0.06515977486161, 3.7261594713566413
0.06516080695851276, 3.7089193246928343
0.06516183905541552, 3.6916791780290277
0.0651628711523183, 3.6744390313652207
0.06516390324922106, 3.6571988847014136
0.06516493534612382, 3.6399587380376066
0.06516596744302659, 3.6227185913737996
0.06516699953992935, 3.605478444709993
0.06516803163683212, 3.588238298046186
0.06516906373373489, 3.570998151382379
0.06517009583063765, 3.5537580047185724
0.06517112792754041, 3.536517858054765
0.06517216002444319, 3.5192777113909584
0.06517319212134595, 3.5020375647271513
0.06517422421824871, 3.4847974180633443
0.06517525631515149, 3.4675572713995377
0.06517628841205425, 3.4503171247357307
0.06517732050895701, 3.4330769780719237
0.06517835260585979, 3.4158368314081167
0.06517938470276255, 3.3985966847443096
0.06518041679966531, 3.381356538080503
0.06518144889656809, 3.364116391416696
0.06518248099347085, 3.346876244752889
0.06518351309037361, 3.329636098089082
0.06518454518727639, 3.312395951425275
0.06518557728417915, 3.2951558047614684
0.06518660938108191, 3.2779156580976614
0.06518764147798468, 3.2606755114338544
0.06518867357488745, 3.2434353647700473
0.06594210431390678, 3.7433996180204483
0.06594313641080955, 3.7261594713566413
0.06594416850771231, 3.7089193246928343
0.06594520060461508, 3.6916791780290277
0.06594623270151785, 3.6744390313652207
0.06594726479842061, 3.6571988847014136
0.06594829689532337, 3.6399587380376066
0.06594932899222615, 3.6227185913737996
0.06595036108912891, 3.605478444709993
0.06595139318603167, 3.588238298046186
0.06595242528293445, 3.570998151382379
0.06595345737983721, 3.5537580047185724
0.06595448947673997, 3.536517858054765
0.06595552157364275, 3.5192777113909584
0.06595655367054551, 3.5020375647271513
0.06595758576744827, 3.4847974180633443
0.06595861786435105, 3.4675572713995377
0.06595964996125381, 3.4503171247357307
0.06596068205815657, 3.4330769780719237
0.06596171415505934, 3.4158368314081167
0.0659627462519621, 3.3985966847443096
0.06596377834886487, 3.381356538080503
0.06596481044576764, 3.364116391416696
0.0659658425426704, 3.346876244752889
0.06596687463957317, 3.329636098089082
0.06596790673647594, 3.312395951425275
0.0659689388333787, 3.2951558047614684
0.06596997093028147, 3.2779156580976614
0.06597100302718424, 3.2606755114338544
0.065972035124087, 3.2434353647700473
0.06672649796000911, 3.7261594713566413
0.06672753005691187, 3.7089193246928343
0.06672856215381463, 3.6916791780290277
0.06672959425071741, 3.6744390313652207
0.06673062634762017, 3.6571988847014136
0.06673165844452293, 3.6399587380376066
0.06673269054142571, 3.6227185913737996
0.06673372263832847, 3.605478444709993
0.06673475473523123, 3.588238298046186
0.066735786832134, 3.570998151382379
0.06673681892903677, 3.5537580047185724
0.06673785102593953, 3.536517858054765
0.0667388831228423, 3.5192777113909584
0.06673991521974507, 3.5020375647271513
0.06674094731664783, 3.4847974180633443
0.0667419794135506, 3.4675572713995377
0.06674301151045336, 3.4503171247357307
0.06674404360735613, 3.4330769780719237
0.0667450757042589, 3.4158368314081167
0.06674610780116166, 3.3985966847443096
0.06674713989806443, 3.381356538080503
0.0667481719949672, 3.364116391416696
0.06674920409186996, 3.346876244752889
0.06675023618877272, 3.329636098089082
0.0667512682856755, 3.312395951425275
0.06675230038257826, 3.2951558047614684
0.06675333247948102, 3.2779156580976614
0.0667543645763838, 3.2606755114338544
0.06675539667328656, 3.2434353647700473
0.06675642877018932, 3.2261952181062403
0.0667574608670921, 3.2089550714424337
0.06675849296399486, 3.1917149247786267
0.06675952506089762, 3.1744747781148197
0.0667605571578004, 3.157234631451013
0.06676158925470316, 3.1399944847872057
0.06676262135160592, 3.122754338123399
0.0667636534485087, 3.105514191459592
0.06676468554541146, 3.088274044795785
0.06676571764231422, 3.0710338981319785
0.066766749739217, 3.053793751468171
0.06676778183611976, 3.0365536048043644
0.06676881393302252, 3.0193134581405574
0.06676984602992529, 3.0020733114767504
0.06677087812682805, 2.984833164812944
0.06677191022373082, 2.9675930181491363
0.06677294232063359, 2.9503528714853298
0.06677397441753635, 2.9331127248215227
0.06677500651443911, 2.9158725781577157
0.06677603861134189, 2.898632431493909
0.06677707070824465, 2.8813922848301017
0.06677810280514741, 2.864152138166295
0.06677913490205017, 2.846911991502488
0.06678016699895295, 2.829671844838681
0.06678119909585571, 2.8124316981748745
0.06678223119275847, 2.795191551511067
0.06678326328966125, 2.7779514048472604
0.06678429538656401, 2.7607112581834534
0.06678532748346677, 2.7434711115196464
0.06678635958036955, 2.72623096485584
0.06678739167727231, 2.7089908181920324
0.06678842377417507, 2.691750671528226
0.06678945587107785, 2.6745105248644188
0.06679048796798061, 2.6572703782006117
0.06679152006488337, 2.640030231536805
0.06679564845249444, 2.571069644881577
0.06683073974718849, 1.984904658312142
0.06683280394099403, 1.9504243649845279
0.06683383603789679, 1.9331842183207208
0.06753566193177782, 3.2951558047614684
0.06753669402868058, 3.2779156580976614
0.06753772612558336, 3.2606755114338544
0.06753875822248612, 3.2434353647700473
0.06753979031938888, 3.2261952181062403
0.06754082241629165, 3.2089550714424337
0.06754185451319442, 3.1917149247786267
0.06754288661009718, 3.1744747781148197
0.06754391870699995, 3.157234631451013
0.06754495080390271, 3.1399944847872057
0.06754598290080548, 3.122754338123399
0.06754701499770825, 3.105514191459592
0.06754804709461101, 3.088274044795785
0.06754907919151378, 3.0710338981319785
0.06755011128841655, 3.053793751468171
0.06755114338531931, 3.0365536048043644
0.06755217548222207, 3.0193134581405574
0.06755320757912485, 3.0020733114767504
0.06755423967602761, 2.984833164812944
0.06755527177293037, 2.9675930181491363
0.06755630386983315, 2.9503528714853298
0.06755733596673591, 2.9331127248215227
0.06755836806363867, 2.9158725781577157
0.06755940016054145, 2.898632431493909
0.06756043225744421, 2.8813922848301017
0.06756146435434697, 2.864152138166295
0.06756249645124973, 2.846911991502488
0.06756352854815251, 2.829671844838681
0.06756456064505527, 2.8124316981748745
0.06756559274195803, 2.795191551511067
0.0675666248388608, 2.7779514048472604
0.06756765693576357, 2.7607112581834534
0.06756868903266633, 2.7434711115196464
0.0675697211295691, 2.72623096485584
0.06757075322647187, 2.7089908181920324
0.06757178532337463, 2.691750671528226
0.0675728174202774, 2.6745105248644188
0.06757384951718017, 2.6572703782006117
0.06757488161408293, 2.640030231536805
0.0675759137109857, 2.622790084872998
0.06757694580788846, 2.605549938209191
0.06757797790479123, 2.588309791545384
0.067579010001694, 2.571069644881577
0.06758004209859676, 2.5538294982177705
0.06758107419549952, 2.5365893515539635
0.0675821062924023, 2.5193492048901565
0.06758313838930506, 2.50210905822635
0.06758417048620782, 2.4848689115625424
0.0675852025831106, 2.467628764898736
0.06758623468001336, 2.450388618234929
0.06758726677691612, 2.433148471571122
0.0675882988738189, 2.415908324907315
0.06758933097072166, 2.3986681782435078
0.06759036306762442, 2.381428031579701
0.0675913951645272, 2.364187884915894
0.06759242726142996, 2.346947738252087
0.06759345935833272, 2.3297075915882806
0.0675944914552355, 2.312467444924473
0.06759552355213826, 2.2952272982606665
